-0.0317202515612135,-0.0282360097891877,-0.0254873800455843,-0.0233223064932515,-0.0215758923295243,-0.0200713571272088,-0.01862106133761,-0.0170276403085825,-0.0150852333595367,-0.0125807995791988,-0.00929551124013252,-0.00500621501461851,0.000513049396403027,0.00748948413584726,0.0161499328745726,0.0267192568682884,0.0394186992243472,0.0544642491607065,0.0720650181111826,0.0924216393247103,0.115724702364534,0.14215323357624,0.171873233131705,0.205036278701149,0.241778205239635,0.282217869629086,0.326456008183892,0.374574194226213,0.426633902075344,0.482675682915358,0.542718457102378,0.60675892654203,0.674771109876515,0.746706002278282,0.822491360793614,0.902031615303285,0.985207904321859,1.07187823415618,1.16187775911104,1.25501917983073,1.35109325627379,1.44986943120112,1.55109655962363,1.6545037392781,1.759801236783,1.86668150390638,1.97482027814872,2.08387776167938,2.19349987258795,2.30331956234909,2.41295819339645,2.52202697076843,2.63012842181422,2.73685791806702,2.84180523352836,2.94455613367252,3.04469398966722,3.14180141240934,3.23546190109296,3.32526150114836,3.41079046646125,3.4916449208877,3.56742851407466,3.63775406667695,3.70224519999654,3.76053794507497,3.81228232621728,3.85714391381701,3.89480534123367,3.92496778047068,3.9473523710802,3.9617015967751,3.96778060399683,3.96537845653574,3.95430932026438,3.93441357191548,3.90555882573578,3.86764087187792,3.82058452034345,3.76434434442181,3.69890531761256,3.62428333823284,3.54052563617442,3.44771105650174,3.34595021507818,3.23538552175388,3.11619106724447,2.98857237038741,2.85276598317536,2.70903895160912,2.55768813139355,2.39903935809788,2.23344647256938,2.06129020313008,1.88297690723757,1.69893717614043,1.50962430722255,1.31551264965319,1.11709583004403,0.914884865765794
-0.0810164394672785,-0.0589887849525698,-0.0375713541795033,-0.0166364683461863,0.00395680096558484,0.0243617118737917,0.0447428511749071,0.0652750188659204,0.0861420117310551,0.107535314733557,0.12965270975205,0.152696811958368,0.176873544746327,0.202390564680474,0.229455648311799,0.258275053043453,0.289051864361456,0.321984341874139,0.357264276450842,0.395075370681812,0.435591654486779,0.478975947394795,0.525378378446776,0.574934974130779,0.627766324064827,0.683976333375377,0.743651069932686,0.806857713712051,0.873643614650913,0.944035464400944,1.01803858647451,1.09563634822753,1.17678969724462,1.26143682370381,1.34949294936518,1.44085024297909,1.53537786106123,1.6329221121865,1.73330674222925,1.83633333735423,1.94178184091645,2.04941117996577,2.15895999658202,2.27014747890756,2.3826742864531,2.4962235640199,2.6104620384522,2.72504119230512,2.83959850852258,2.95375878020055,3.067135479589,3.1793321805907,3.2899440291216,3.39855925587044,3.50476072612419,3.60812752151365,3.70823654868669,3.80466417004357,3.89698785183595,3.98478782501251,4.06764875427532,4.14516141086674,4.21692434459973,4.28254555064694,4.341644126505,4.39385191448286,4.4388151249005,4.47619593502034,4.50567405855875,4.52694828038605,4.53973795078564,4.54378443341646,4.53885250085261,4.52473167136436,4.50123748035445,4.46821267966271,4.42552835781425,4.3730849741265,4.31081329954383,4.2386752570179,4.15666465434973,4.06480780249524,3.96316401254261,3.85182596487137,3.73091994437619,3.60060593604223,3.46107757580761,3.31256195219435,3.15531925495363,2.98964226778907,2.81585570306374,2.63431537742186,2.44540722817928,2.24954617152623,2.04717480459351,1.8387619546584,1.624801079944,1.40580852758315,1.18232165556016,0.954896826593906
-0.133052779915216,-0.0877055761975135,-0.0428504158119795,0.00159877799528819,0.0457414758155149,0.0896897354700384,0.133567297221946,0.177508562023214,0.221657464208237,0.266166247348454,0.311194152865515,0.356906031776505,0.403470890653555,0.451060383365959,0.499847260676388,0.550003790058176,0.601700158261704,0.655102869256421,0.710373150081448,0.767665376961596,0.827125533749873,0.8888897142898,0.953082679837297,1.01981648198636,1.08918916086632,1.16128352757683,1.23616603899548,1.31388577211891,1.39447350422669,1.47794090410641,1.56427983863797,1.65346179799637,1.74543744175727,1.84013626724237,1.93746640048034,2.03731450926691,2.1395458370236,2.24400435528931,2.3505130320715,2.45887421257422,2.5688701082955,2.68026339001859,2.79279787981173,2.9061993368466,3.02017633161194,3.13442120294946,3.2486110922415,3.36240904907477,3.47546520273458,3.58741799398731,3.69789546174497,3.8065165793653,3.91289263555248,4.01662865502483,4.11732485434418,4.21457812851129,4.3079835641244,4.397135975113,4.48163145718565,4.5610689572546,4.63505185420767,4.70318954740669,4.76509904928773,4.82040657838958,4.86874914903597,4.90977615371222,4.94315093398435,4.968552335573,4.98567624292733,4.99423708825243,4.99396932971808,4.98462889312179,4.96599457096,4.93786937254009,4.90008181833043,4.85248717151999,4.79496859940093,4.72743825699709,4.64983828515879,4.56214171518613,4.46435327208949,4.35651006852649,4.23868218163343,4.11097310522989,3.97352007005843,3.82649422531813,3.67010067512904,3.5045783642627,3.33019980819094,3.14727066332532,2.95612913422722,2.75714521559439,2.55071976789921,2.33728342670135,2.11729534685399,1.89124178411369,1.65963451787333,1.42300912012666,1.18192307698814,0.93695377044838
-0.181900204836617,-0.10926283383188,-0.0370305625689057,0.0348254465631456,0.106347415554136,0.17759032960847,0.248621197478923,0.319518194169547,0.390369694128319,0.461273203259193,0.53233419901984,0.603664888701544,0.675382896711664,0.747609892234592,0.820470169178704,0.894089190581999,0.968592109957717,1.04410228202326,1.12073977529893,1.19861989883903,1.27785175504655,1.35853683012001,1.44076763312506,1.52462639408196,1.61018383067834,1.69749799247512,1.78661319053912,1.87755901956639,1.97034947852289,2.06498219491078,2.16143775667889,2.25967915486573,2.35965133898207,2.46128088625019,2.56447578484268,2.66912533038126,2.77510013414131,2.88225224067185,2.99041535182121,3.09940515359127,3.20901974172468,3.31904014148882,3.42923091678989,3.5393408635052,3.64910378175219,3.75823932172495,3.86645389771339,3.97344166500833,4.07888555448047,4.18245835983414,4.28382387272912,4.3826380612163,4.47855028723837,4.57120455918626,4.66024081582646,4.74529623819387,4.82600658627369,4.90200755754701,4.97293616468261,5.03843212978493,5.098139292702,5.15170703097249,5.19879168894047,5.23905801350381,5.27218059382818,5.29784530212901,5.31575073240401,5.32560963365563,5.32715033378964,5.32011814995894,5.30427678070429,5.27940967477102,5.24532137100701,5.20183880323194,5.1488125635702,5.08611811722362,5.01365696128363,4.93135771975746,4.83917716675246,4.73710116943184,4.62514554222828,4.50335680371832,4.37181282754909,4.23062337898358,4.07993052875494,3.9199089364163,3.75076599563397,3.572741834616,3.3861091654624,3.1911729770126,2.98827006673467,2.77776840811428,2.56006635119329,2.33559165498397,2.10480035181931,1.86817544493267,1.62622544194666,1.37948272832197,1.12850178617725,0.873857265321039
-0.221839824570994,-0.119062412074338,-0.0166556582136994,0.0853390343429207,0.186893595177443,0.287992914253979,0.388634328120235,0.48882698902526,0.588591120698074,0.687957168399695,0.786964851866724,0.885662130576969,0.984104091579401,1.08235177076362,1.18047091893671,1.27853072449438,1.37660250467919,1.4747583775882,1.57306992701406,1.6716068720879,1.77043575339532,1.86961864685301,1.96921191606508,2.06926501333365,2.16981933872389,2.27090716579137,2.37255064174225,2.47476086885846,2.57753707302483,2.68086586427399,2.78472059317394,2.88906080595724,2.99383180024592,3.09896428232145,3.20437412590475,3.30996223163427,3.41561448554036,3.52120181418463,3.62658033338898,3.73159158699451,3.83606287159807,3.93980764282477,4.04262599843435,4.14430523335478,4.24462046166069,4.34333530046181,4.44020261078257,4.53496529061736,4.62735711555292,4.71710362263645,4.80392303343678,4.88752721258358,4.96762265845555,5.04391152301213,5.11609265814406,5.18386268628238,5.24691709328695,5.30495134195876,5.35766200473138,5.40474791430981,5.44591133113506,5.48085912658076,5.50930398086733,5.53096559448306,5.54557191178895,5.55286035528617,5.552579068643,5.54448816627639,5.52836098678775,5.50398534712567,5.47116479374861,5.42971984658234,5.37948923087571,5.32033109152919,5.25212418386915,5.17476903418411,5.08818906289784,4.99233166263007,4.88716922299023,4.77270009358348,4.64894947629697,4.51597023785734,4.37384363338197,4.22267993172591,4.06261893353731,3.89383037306403,3.71651419522494,3.5309006998554,3.33725054564918,3.13585460707538,2.92703367838872,2.71113801974248,2.48854674160341,2.25966702469841,2.02493317405512,1.78480550696501,1.53976907610439,1.29033223042686,1.03702501789323,0.780397435593726
-0.24793503022198,-0.113526940701283,0.0204763947516352,0.153953851799432,0.28679764221075,0.418913242593871,0.550219155277498,0.680646553118218,0.810138806889342,0.938650901842867,1.06614875105147,1.19260841407964,1.31801523032329,1.44236287711779,1.56565236319982,1.68789096865993,1.80909114270591,1.92926937084492,2.04844502303251,2.16663919428134,2.28387354897618,2.40016917976974,2.51554549149658,2.63001911988918,2.7436028942819,2.85630485264973,2.96812731655313,3.07906603259187,3.18910938610947,3.29823769186885,3.40642256545454,3.51362637816498,3.61980179723896,3.7248914122619,3.82882744774591,3.93153156105712,4.03291472406563,4.13287718619557,4.2313085160002,4.3280877177962,4.42308341953793,4.51615412771936,4.60714854493581,4.6959059455461,4.78225660487355,4.86602227743785,4.94701671982019,5.02504625402112,5.09991036740112,5.17140234566194,5.23930993569621,5.30341603553904,5.36349940909411,5.419335423739,5.47069680936757,5.51735443779946,5.55907812190869,5.59563743416795,5.62680254455365,5.65234507802242,5.67203899190933,5.68566147368798,5.69299385951774,5.69382257391399,5.6879400907431,5.67514591542948,5.65524758795459,5.6280617058064,5.59341496551321,5.55114522089491,5.50110255547136,5.44315036586138,5.37716645228881,5.30304411160551,5.22069322748132,5.13004135174862,5.03103477012335,4.92363954494427,4.80784252688265,4.6836523270864,4.55110024072237,4.41024111252653,4.26115413469345,4.10394356724664,3.93873937104987,3.76569774362856,3.58500154826389,3.3968606271325,3.20151198973192,2.99921986853579,2.79027563448842,2.57499756587355,2.35373046510193,2.12684511903297,1.89473759967959,1.65782840344327,1.41656142836227,1.17140279029728,0.922839480445753,0.671377868028653
-0.256504578208394,-0.0904825919294287,0.0750231406512637,0.239806476734115,0.403674744956601,0.566449009974311,0.727964141591941,0.888068768777081,1.04662511162757,1.20350869661261,1.35860796148869,1.51182375727448,1.66306875557547,1.81226677029303,1.9593520034269,2.10426822517813,2.24696789892309,2.38741126191219,2.52556537260843,2.66140313557349,2.79490231462448,2.92604454469249,3.05481435243902,3.18119819508862,3.30518352636042,3.42675789768533,3.54590810204666,3.66261936696227,3.77687460226742,3.88865370735718,3.99793294165602,4.10468436112275,4.20887532268003,4.31046805752634,4.4094193134859,4.50568006570427,4.59919529429138,4.68990382682661,4.77773824313717,4.86262483919982,4.94448364668932,5.02322850439931,5.09876717759598,5.17100152125783,5.23982768319933,5.30513634317137,5.36681298423677,5.42473819298555,5.47878798550938,5.5288341564399,5.57474464880583,5.61638394296379,5.65361346331647,5.68629200207673,5.71427615981244,5.7374208029721,5.75557953907618,5.76860521059038,5.7763504088914,5.77866800997898,5.77541173375041,5.76643672883525,5.75160018490698,5.73076197437896,5.70378532519159,5.67053752610888,5.63089066559876,5.58472240489392,5.53191678529173,5.47236506912647,5.40596661315976,5.33262977237287,5.25227283137662,5.16482495980046,5.07022718718137,4.96843339207,4.85941129917228,4.74314347758229,4.61962833242084,4.48888108143086,4.35093470755036,4.20584087783331,4.05367081876695,3.89451613766351,3.72848957955888,3.55572570910976,3.3763815068897,3.19063686985382,2.99869500597431,2.80078271363371,2.59715053690495,2.38807278878467,2.17384743515758,1.9547958334533,1.73126232103557,1.50361364961133,1.27223826328992,1.03754541928801,0.799964151815391,0.559942081034746
-0.245456759537252,-0.049396572730755,0.145957932955174,0.340314890237997,0.533396214603644,0.724938221346562,0.91469201892202,1.10242378770548,1.28791493143064,1.4709621052017,1.65137712511251,1.82898676555697,2.0036324513287,2.1751698523568,2.34346838978315,2.50841066254749,2.66989180423256,2.82781878015743,2.98210963496107,3.13269270093107,3.27950577728428,3.42249529034444,3.56161544429091,3.69682737167164,3.8280982922903,3.95540068851223,4.07871150422745,4.19801137398161,4.31328388792128,4.42451489730726,4.53169186450197,4.63480326040855,4.73383801145584,4.82878499736989,4.91963260016561,5.00636830401113,5.08897834492477,5.16744740865007,5.2417583745157,5.31189210263541,5.37782726146695,5.43954019249929,5.49700480869682,5.55019252329549,5.59907220557986,5.64361016045603,5.68377012886493,5.71951330637999,5.75079837776165,5.77758156566197,5.79981669218823,5.81745525256831,5.83044650068861,5.83873754686353,5.84227346873239,5.84099743670531,5.83485085585933,5.82377352666373,5.80770382725329,5.78657892026567,5.76033498755618,5.72890749612362,5.6922314986887,5.65024197230164,5.60287419811168,5.55006418521161,5.49174914107357,5.42786799057186,5.35836194503386,5.28317512208134,5.20225521626188,5.11555421965921,5.02302919078272,4.92464306912348,4.82036553183009,4.71017388794827,4.59405400479602,4.4720012600085,4.34402151198553,4.21013208056453,4.0703627290114,3.9247566376861,3.77337135920503,3.6162797443998,3.45357082803566,3.28535066302033,3.11174309176804,2.93289044341575,2.74895414584214,2.56011524174723,2.36657479861538,2.16855420301822,1.96629533051927,1.76006058335237,1.55013278917856,1.33681495528509,1.12042987398161,0.901319576222568,0.679844631957046,0.456383297163337
-0.214463100019749,0.00854483856906234,0.230587846015489,0.451292340617835,0.670299020403954,0.887263829038551,1.10185867053024,1.31377200920638,1.52270933654203,1.72839350724227,1.93056494817982,2.1289817449452,2.32341961179373,2.51367175168411,2.69954861397687,2.88087755795735,3.0575024310429,3.22928307081039,3.39609474038948,3.55782750684449,3.71438557222815,3.86568656683597,4.01166081398109,4.15225057523002,4.28740928460079,4.4171007796156,4.54129853649875,4.65998491610747,4.7731504263152,4.88079300589546,4.98291733401605,5.07953416863594,5.17065971627896,5.25631503483199,5.33652547022682,5.41132012714567,5.48073137323727,5.54479437572812,5.60354666878192,5.6570277495989,5.70527870086752,5.74834183700989,5.78626037150157,5.81907810255699,5.84683911455088,5.86958749273461,5.88736704904136,5.90022105717334,5.90819199554745,5.91132129717347,5.90964910609136,5.90321404051802,5.89205296348659,5.87620076232574,5.85569013893672,5.83055141338414,5.80081234381543,5.76649796626585,5.72763045825138,5.68422903041023,5.63630985073329,5.58388600602866,5.52696750534898,5.46556133003527,5.39967153488035,5.329299404598,5.25444366942816,5.1751007831628,5.09126526629719,5.00293011627141,4.910087286013,4.81272823104539,4.71084452455254,4.60442853874906,4.49347418989718,4.37797774322486,4.25793867296666,4.1333605717102,4.00425210216389,3.87062798353156,3.73251000377223,3.5899280481425,3.44292113378589,3.29153843935898,3.13584031834697,2.97589928418852,2.81180095523909,2.64364494740579,2.47154570241223,2.29563323987001,2.11605382170747,1.93297051803384,1.74656366418569,1.55703119962715,1.3645888801567,1.16947035616393,0.971927110739427,0.772228252807097,0.570660161818809,0.367525981996233
-0.164967357873673,0.0805151228289945,0.324719692606555,0.567199622789307,0.807523121773816,1.04527462576251,1.28005581306861,1.51148650278907,1.73920541425487,1.96287078816525,2.18216087165001,2.39677427065944,2.60643017421055,2.81086845607316,3.00984966031125,3.20315487795293,3.39058552268311,3.57196301398733,3.74712837657715,3.9159417651707,4.07828192381051,4.23404558891969,4.38314684512733,4.52551644262995,4.66110108452323,4.78986269200749,4.91177765484829,5.02683607383318,5.13504100124457,5.23640768465398,5.33096281855192,5.41874380752242,5.49979804394568,5.57418220234911,5.64196155186699,5.70320928754491,5.75800588056703,5.80643844695422,5.84860013377745,5.88458952151269,5.91451004088639,5.93846940234343,5.95657903615206,5.96895354115174,5.9757101402679,5.97696814108225,5.97284840003913,5.96347278922073,5.94896366505506,5.92944333885249,5.90503354956384,5.87585493975718,5.84202653644681,5.80366523898582,5.76088531684602,5.71379792071431,5.66251061090249,5.60712690751065,5.54774586725289,5.48446169225379,5.41736337630874,5.34653439434819,5.27205244089613,5.19398922322352,5.11241031480192,5.02737507434961,4.93893663535879,4.84714197050647,4.75203203469123,4.65364198973729,4.55200151296264,4.44713519089805,4.33906299845164,4.22780086276677,4.11336130990373,3.99575419140687,3.87498748657278,3.75106817521882,3.62400317452019,3.49380033251131,3.36046946973939,3.22402345965572,3.08447933747326,2.94185942643358,2.79619246982509,2.64751475655885,2.49587122777544,2.34131655165427,2.18391615368156,2.02374718953269,1.86089944816229,1.69547617295941,1.52759478948839,1.35738752901035,1.18500193785027,1.01060126369503,0.834364710975935,0.656487558803352,0.477181136150307,0.296672650506268
-0.1000399501005,0.162267436068903,0.422952788610894,0.681508929539709,0.937444379393807,1.19028492952287,1.43957491637417,1.68487837869705,1.9257800696057,2.16188632308979,2.39282577589341,2.61824994700434,2.83783367807616,3.05127543934394,3.2582975064579,3.45864601462583,3.65209089715004,3.83842571612852,4.01746739351723,4.18905585116473,4.35305356860616,4.50934506752591,4.65783633173145,4.79845417132908,4.93114553950355,5.05587680994088,5.17263302242358,5.28141710358432,5.38224906921791,5.47516521378697,5.56021729212484,5.63747169758457,5.70700864010402,5.76892132697163,5.8233151483576,5.87030686900607,5.91002382686565,5.94260313887523,5.96819091370273,5.98694147074816,5.99901656450281,6.00458461308962,6.00381992974615,5.99690195595103,5.98401449502899,5.96534494522116,5.94108353147885,5.91142253560102,5.87655552477614,5.83667657905461,5.79197951882499,5.74265713397874,5.68890041701641,5.6308978029982,5.56883441984065,5.50289135304424,5.43324492954165,5.36006602581052,5.28351940588362,5.2037630952637,5.12094779699753,5.03521635640632,4.94670328101251,4.85553432219747,4.76182612495152,4.6656859518462,4.56721148693743,4.46649072481028,4.36360194935632,4.25861380612399,4.15158547127039,4.04256691918015,3.93159928982138,3.81871535583607,3.70394008818872,3.58729131809081,3.46878049165025,3.34841351253845,3.2261916667924,3.10211262267717,2.97617149745003,2.84836198185838,2.71867751217341,2.58711247880304,2.45366345968394,2.3183304661277,2.18111818823279,2.04203722668311,1.90110529758424,1.75834839689952,1.61380191125879,1.46751166214289,1.3195348709862,1.16994103322024,1.01881269022012,0.866246088856575,0.712351719479219,0.557254724323937,0.401095169513195,0.24402817529694
