0.755054625678881,0.752391385148394,0.746307998861591,0.738745015455993,0.729769310999599,0.719441266837804,0.707825786085242,0.694991417292618,0.681009837707542,0.665955328652954,0.649904247689251,0.632934502153439,0.615125028524881,0.59655528187941,0.577304739496599,0.557452422401214,0.537076438303928,0.516253549115198,0.495058765818691,0.473564973103708,0.451842585793029,0.429959238674452,0.407979510926261,0.385964685949791,0.363972547003983,0.342057208634207,0.320268983546873,0.298654284215084,0.277255558174721,0.256111255684222,0.235255828159826,0.214719755572411,0.194529600793388,0.174708088745286,0.155274208084607,0.136243333073635,0.117627363267745,0.0994348786446217,0.0816713078309392,0.0643391071470756,0.0474379482951192,0.0309649126302205,0.0149146900986858,-0.000720218916137329,-0.0159493004220886,-0.03078382371741,-0.0452366395759573,-0.0593219807369663,-0.0730552655374705,-0.0864529053492203,-0.0995321162987066,-0.112310735617712,-0.124807042822779,-0.137039585791731,-0.149027011736061,-0.160787902974399,-0.172340617360153,-0.183703133204266,-0.194892898514831,-0.205926684398485,-0.216820442512678,-0.227589166510952,-0.238246757502924,-0.248805893640373,-0.259277904044786,-0.269672647401973,-0.279998395657836,-0.290261723389539,-0.300467403517936,-0.310618310140769,-0.320715329388892,-0.330757279270212,-0.340740839553778,-0.350660492802221,-0.360508477688022,-0.37027475575081,-0.379946992739692,-0.389510555640279,-0.398948526429834,-0.408241733524487,-0.417368801746239,-0.426306221521818,-0.435028437854841,-0.443507959422757,-0.451715487967614,-0.459620067910555,-0.467189255909326,-0.474389309820909,-0.481185396298321,-0.487541815999545,-0.493422245130239,-0.498789991818555,-0.503608265575533,-0.507840457878989,-0.51145043173114,-0.514402817839439,-0.516663314929169,-0.518198991569596,-0.51897858677792,-0.518972683439077
0.765446141650266,0.762481339360654,0.755798240492706,0.747646104808309,0.73809857581527,0.727220860401134,0.715082553923519,0.701756666227121,0.687319068863091,0.67184793656869,0.655423187975263,0.638125930405184,0.620037913449153,0.601240995819935,0.581816629707846,0.561845366573137,0.54140638797761,0.520577064677308,0.49943254681899,0.478045387651466,0.456485202744472,0.434818366261427,0.413107745388163,0.391412473582588,0.369787762884375,0.348284755099155,0.326950411275963,0.305827438534434,0.284954252950849,0.264364976897694,0.244089468966916,0.224153384372904,0.204578263524172,0.185381646314459,0.16657720957012,0.148174925019626,0.130181235114781,0.112599244058968,0.0954289214432863,0.078667315959918,0.0623087767877771,0.046345180380849,0.0307661605549974,0.0155593399458799,0.000710561112868491,-0.0137958842361477,-0.0279770292124333,-0.0418510100018468,-0.0554368493067629,-0.0687542456689322,-0.0818233691811243,-0.0946646639216396,-0.107298657294164,-0.119745776329477,-0.13202617088205,-0.144159543582879,-0.156164986348707,-0.168060823200245,-0.179864459151108,-0.191592234935377,-0.203259287380163,-0.214879415290633,-0.226464950789179,-0.238026636156811,-0.24957350631309,-0.261112777193558,-0.272649740416421,-0.284187664741646,-0.295727704941196,-0.307268818829837,-0.318807693307276,-0.330338680347676,-0.341853743960388,-0.353342419200558,-0.364791784337675,-0.376186447319819,-0.38750854764653,-0.398737774721047,-0.409851403705714,-0.420824349789721,-0.431629241671161,-0.442236514915926,-0.45261452567088,-0.46272968502737,-0.472546614122148,-0.482028319835348,-0.491136390694408,-0.499831212354601,-0.508072201772453,-0.515818058912489,-0.523027034596227,-0.529657212836775,-0.535666805764651,-0.541014459042679,-0.545659565439836,-0.549562584068078,-0.552685362624428,-0.55499145984713,-0.556446465302123,-0.557018209488194
0.760656578509595,0.757467243597397,0.750355617144547,0.741818998230183,0.731936329419919,0.720776418631454,0.7084122186783,0.694919776775971,0.680377655384354,0.664866349638601,0.648467706550286,0.631264351009688,0.613339123471075,0.59477453392476,0.575652236512661,0.556052528797041,0.536053879329706,0.515732486781929,0.495161873453983,0.474412515559942,0.453551512197153,0.43264229447208,0.411744375766447,0.390913143661011,0.370199693598505,0.349650703914188,0.329308351457426,0.309210266636643,0.289389526367603,0.269874683083188,0.250689827674323,0.231854684011408,0.213384732480294,0.195291359816426,0.177582032422003,0.16026049027704,0.143326958536156,0.12677837393462,0.110608623161493,0.0948087904710037,0.0793674119329088,0.0642707338557453,0.0495029731203147,0.0350465773473093,0.0208824830316279,0.00699037001260923,-0.00665108913532022,-0.0200639859727741,-0.0332709402831661,-0.0462948721245632,-0.0591587823802954,-0.0718855421703277,-0.0844976913123873,-0.0970172458701257,-0.109465514715612,-0.121862924936692,-0.134228855851312,-0.146581481345509,-0.15893762023942,-0.171312594399638,-0.183720094346761,-0.196172052164632,-0.208678521591079,-0.221247565266093,-0.233885149220347,-0.246595044792437,-0.259378738297446,-0.272235348886173,-0.285161555150021,-0.298151531154315,-0.31119689268135,-0.324286654556284,-0.337407200007166,-0.350542263072339,-0.363672925092897,-0.376777626343849,-0.389832193849525,-0.402809886371632,-0.415681457498767,-0.428415237668911,-0.440977235824054,-0.453331261258437,-0.465439066030918,-0.477260508130114,-0.488753735362432,-0.499875389681479,-0.510580831466257,-0.520824382969011,-0.530559589905079,-0.539739499910105,-0.548316956301352,-0.55624490535813,-0.563476715088673,-0.569966503213694,-0.575669471919756,-0.580542246739339,-0.584543216759618,-0.587632873257207,-0.589774143743059,-0.590932633854659
0.741484338022184,0.738142845375357,0.730762897220348,0.722032139089092,0.712033335357718,0.700837657987533,0.688520085123503,0.675158294948552,0.660832070056598,0.64562270086376,0.629612393342727,0.612883686228308,0.59551888264388,0.57759950082103,0.559205748292036,0.540416023588053,0.52130644907937,0.501950438178205,0.482418299686006,0.462776881589459,0.443089256138023,0.423414447551147,0.403807203202964,0.384317808679478,0.364991946599923,0.345870598676042,0.326989990042852,0.308381574489499,0.290072058882696,0.27208346471549,0.254433224463084,0.237134310157588,0.220195391405188,0.20362101993457,0.187411837635623,0.171564804998456,0.156073446850804,0.140928112318451,0.126116245994797,0.111622667411839,0.0974298560462156,0.0835182392590405,0.0698664807553219,0.0564517673567769,0.0432500921212664,0.0302365320612363,0.0173855189632626,0.00467110205048963,-0.00793279854155434,-0.0204521482637697,-0.0329125652176873,-0.045339098173558,-0.0577560157432753,-0.0701866067707316,-0.0826529918690808,-0.0951759459214315,-0.107774731294788,-0.120466941469605,-0.133268354759732,-0.146192797802775,-0.159252018528147,-0.172455568370692,-0.185810693556434,-0.199322235374166,-0.212992539461635,-0.226821374226878,-0.240805858653103,-0.25494039985582,-0.269216640867103,-0.283623419241475,-0.298146737176334,-0.312769743927307,-0.327472731371455,-0.342233143619734,-0.357025601614588,-0.371821943653506,-0.386591282751543,-0.401300081718148,-0.415912246744168,-0.430389240196133,-0.444690213178333,-0.458772158280763,-0.472590082743015,-0.486097202066448,-0.499245153901518,-0.511984231774991,-0.524263638011446,-0.536031754919703,-0.547236433067407,-0.557825295217186,-0.567746054227286,-0.576946842984703,-0.585376554204651,-0.592985187713268,-0.59972420263624,-0.605546871746252,-0.610408635084164,-0.614267449851769,-0.617084133501442,-0.61882263228911
0.709035089600661,0.705607414886544,0.698104471342615,0.689350886011606,0.679431786587512,0.668419482173612,0.656389672237555,0.643420304958679,0.629590975113124,0.614982323477499,0.599675443071611,0.583751297397382,0.56729015561618,0.550371049333762,0.533071255316937,0.515465808122782,0.497627046223275,0.479624194748862,0.461522987532128,0.443385330656384,0.425269009219592,0.407227438514403,0.389309460351315,0.371559184750874,0.354015876755935,0.336713887664823,0.319682629551547,0.30294659154994,0.286525395997014,0.27043389221987,0.25468228546359,0.239276298205647,0.224217360923242,0.209502829224038,0.195126224152334,0.181077492424196,0.167343283340029,0.153907239160525,0.140750295794737,0.127850990766407,0.115185775572231,0.102729329715965,0.0904548738983862,0.0783344800621261,0.0663393762304188,0.0544402443156492,0.0426075093170576,0.0308116185862961,0.0190233100778948,0.00721386873031908,-0.00464462964965505,-0.0165790874217095,-0.0286151673081607,-0.040777087834938,-0.0530874319567679,-0.0655669686992056,-0.0782344875740669,-0.091106645459284,-0.104197825606487,-0.117520008440707,-0.131082653837525,-0.144892594603717,-0.158953940947527,-0.173267995810513,-0.187833181021191,-0.202644974335243,-0.217695857533079,-0.232975275855903,-0.248469609172473,-0.264162155369207,-0.280033126546408,-0.296059658686969,-0.31221583552812,-0.328472727410614,-0.344798445888001,-0.36115821490705,-0.37751445931941,-0.393826911430885,-0.410052736242287,-0.426146675893696,-0.442061213718783,-0.45774675815341,-0.473151846552592,-0.488223368792033,-0.502906810293508,-0.517146513890757,-0.530885959716559,-0.544068062028925,-0.55663548166029,-0.568530952502962,-0.579697620216664,-0.590079391098119,-0.599621288836339,-0.608269816672033,-0.615973322304227,-0.622682362725176,-0.628350066030129,-0.632932487184307,-0.636388954631902,-0.638682360120636
0.66466555541917,0.661210299088662,0.653712576301576,0.645085666954792,0.635415643657183,0.624774754690233,0.613238165379595,0.600882800074602,0.587786743432706,0.574028645665853,0.559687137011728,0.544840256520411,0.529564900018142,0.513936291805922,0.498027484325321,0.481908889651247,0.465647846257192,0.449308224061564,0.432950070279583,0.416629298155844,0.400397420127075,0.384301326476185,0.368383110051919,0.352679937122065,0.337223963973301,0.322042298400476,0.307157004816759,0.292585151308986,0.27833889660451,0.2644256146029,0.250848053836203,0.237604528988967,0.224689141416965,0.212092025480126,0.199799617384214,0.187794943190856,0.176057922648612,0.164565685540782,0.153292897321713,0.142212090919514,0.131294001748838,0.120507903146677,0.109821939643186,0.0992034557038683,0.088619317821355,0.0780362280788153,0.0674210275475511,0.0567409881449703,0.045964091829999,0.0350592962316956,0.0239967860416478,0.0127482097173151,0.00128690121294792,-0.010411913370083,-0.0223709241732051,-0.0346105608735383,-0.0471488306390621,-0.0600011704421987,-0.0731803134044238,-0.0866961688211167,-0.100555715537394,-0.114762908371578,-0.129318597341068,-0.144220459523543,-0.159462943445608,-0.175037226006498,-0.190931182033183,-0.207129366654293,-0.223613010791517,-0.240360030144011,-0.257345048140892,-0.274539433390299,-0.291911352211946,-0.309425836883709,-0.327044870232906,-0.344727487207026,-0.362429894017132,-0.380105605392461,-0.397705600405065,-0.415178497210152,-0.432470746913414,-0.44952684663203,-0.466289571624678,-0.482700226183385,-0.498698912762303,-0.514224818591748,-0.529216518799738,-0.543612294817578,-0.557350466615106,-0.570369737055548,-0.582609546449053,-0.594010435153505,-0.604514411862786,-0.614065325043903,-0.622609234820594,-0.630094782456144,-0.636473554484549,-0.641700438466221,-0.645733967289475,-0.648536624528465
0.609925642744188,0.606493779840267,0.59911173905749,0.590738274341211,0.581459040389173,0.571345070957803,0.560469805915847,0.548907934820073,0.536734811237675,0.524025873364008,0.510856076069012,0.49729933929742,0.4834280175266,0.469312394674515,0.4550202085139,0.44061620827564,0.426161748705773,0.411714423398136,0.397327739773435,0.383050837570214,0.368928252251062,0.354999724222808,0.3413000542651,0.327859005113698,0.314701248649494,0.301846357715277,0.289308841172465,0.277098220399566,0.265219145107555,0.253671546032114,0.242450821774768,0.231548056859878,0.220950267886464,0.21064067451637,0.200598991957147,0.190801741549345,0.181222576076718,0.171832616457558,0.162600796555515,0.153494212968369,0.144478476805077,0.135518064641622,0.126576666042961,0.117617525268728,0.108603775007718,0.0994987602346394,0.0902663505417612,0.08087123953323,0.07127923012429,0.0614575048243306,0.0513748803014454,0.0410020457425232,0.0303117847038481,0.0192791803137554,0.00788180384328729,-0.00390011322866808,-0.0160835234445031,-0.0286824235921376,-0.0417077305891192,-0.0551671726905441,-0.0690651956674096,-0.0834028836325545,-0.0981778942399704,-0.113384408037976,-0.129013091830522,-0.14505107597117,-0.161481945615274,-0.178285746028021,-0.195439002133454,-0.212914752582497,-0.23068259866774,-0.248708768480806,-0.266956196763055,-0.285384620901453,-0.303950693544983,-0.322608112306872,-0.341307766952384,-0.35999790444177,-0.378624312095782,-0.397130519043494,-0.415458015983153,-0.433546493139589,-0.451334096122891,-0.468757699200965,-0.485753195319201,-0.502255801955307,-0.518200381698072,-0.533521776208353,-0.548155151993273,-0.562036356205235,-0.575102280461682,-0.587291230486266,-0.598543299174502,-0.608800740535374,-0.618008341803664,-0.626113790904051,-0.633068036366538,-0.638825636720791,-0.643345096381548,-0.64658918030883
0.546500988403125,0.543136228091041,0.535963278892982,0.527947969631707,0.519174240674801,0.509710814230549,0.499628289073184,0.488998002403542,0.477891466469626,0.466379813647303,0.454533254886698,0.442420556236707,0.430108537905414,0.417661600018922,0.405141278897664,0.39260583729043,0.380109891617451,0.367704078812751,0.355434764916941,0.343343797101013,0.331468300322214,0.319840519328385,0.308487706263663,0.297432053658266,0.28669067212574,0.276275611686764,0.266193925214375,0.256447772141513,0.247034560227651,0.23794712288777,0.229173929333873,0.220699324557261,0.212503796018906,0.204564263788844,0.196854390795158,0.18934490980526,0.182003963774739,0.174797456237508,0.167689408511143,0.160642320591431,0.153617532774061,0.146575585217845,0.139476572857401,0.132280493304087,0.124947585589506,0.117438657860472,0.109715402381534,0.101740696433614,0.0934788879485363,0.0848960649553246,0.0759603081206099,0.0666419258814445,0.0569136718621556,0.0467509444143653,0.0361319682750541,0.0250379584649002,0.0134532666297597,0.00136551010905094,-0.0112343159340302,-0.024351742967293,-0.0379887497706381,-0.0521436989964986,-0.066811289297471,-0.0819825227644561,-0.0976446874616536,-0.113781354922542,-0.130372392549414,-0.147393990915163,-0.164818706051564,-0.182615516877637,-0.200749897967294,-0.219183907913709,-0.23787629357801,-0.25678261053059,-0.275855359983151,-0.295044142501267,-0.314295828735069,-0.333554747343684,-0.352762890216973,-0.371860134972011,-0.390784484588776,-0.409472323897856,-0.427858692477961,-0.445877573337021,-0.46346219655684,-0.480545356891456,-0.497059744107974,-0.512938284633504,-0.528114492876062,-0.542522830397522,-0.556099070906117,-0.568780668854942,-0.580507129284572,-0.591220376394084,-0.600865118197815,-0.609389204529161,-0.616743975596402,-0.6228845982361,-0.627770387019155,-0.631365121354844
0.476157114322275,0.47289669752624,0.466010893173745,0.458438291447542,0.450259896285746,0.441541088468598,0.432348594251141,0.422749380950191,0.412810124594602,0.402596687979891,0.392173613740789,0.381603636858374,0.370947220751087,0.360262120818795,0.349602978964153,0.339020952252441,0.328563378477138,0.318273480965788,0.30819011453622,0.298347554053051,0.288775326573482,0.279498087626758,0.270535541698382,0.261902406568569,0.25360842070991,0.245658392555951,0.238052290079987,0.230785368747754,0.223848335625285,0.217227547129111,0.210905237662924,0.204859776203182,0.199065947729514,0.193495256283749,0.188116246381601,0.182894839464912,0.177794682094079,0.172777502642821,0.167803473331748,0.162831574562355,0.157819958661401,0.152726310325748,0.147508201244253,0.142123436591046,0.136530391314424,0.130688334370015,0.124557739297974,0.118100579776545,0.11128060900876,0.104063622042264,0.0964177003288445,0.0883134380215547,0.0797241497082861,0.0706260594309456,0.0609984709788433,0.0508239195826425,0.0400883052155789,0.0287810077875113,0.0168949845820243,0.00442685029747663,-0.00862305992108497,-0.0222506440775312,-0.0364480032095342,-0.0512034272357361,-0.0665013965019427,-0.0823225988192868,-0.0986439618341695,-0.115438700650504,-0.132676380667624,-0.150322995667261,-0.168341061226964,-0.186689723563955,-0.205324883961211,-0.224199338921698,-0.243262936195205,-0.262462746801067,-0.281743253125726,-0.301046553109656,-0.32031258045925,-0.339479340731519,-0.358483162985745,-0.377258966601346,-0.395740542692652,-0.413860849382511,-0.431552320035821,-0.448747183361037,-0.465377794120355,-0.481376972981874,-0.496678353876498,-0.511216737035102,-0.524928445721628,-0.537751684510439,-0.54962689681832,-0.560497119278735,-0.570308330449843,-0.579009791253889,-0.586554374518829,-0.592898880956836,-0.598004338911884,-0.601836316333216
0.400685705883216,0.397561436668481,0.39102773499568,0.383964894427011,0.376449841623436,0.368543662754906,0.3603082712408,0.351805351249796,0.343095864459089,0.334239568911758,0.325294554235565,0.316316797253353,0.307359741795765,0.298473906224274,0.289706521839623,0.281101205013785,0.272697665490756,0.264531452906877,0.256633743158895,0.249031165822965,0.241745673396138,0.234794452701916,0.228189878370176,0.221939507898533,0.216046117390387,0.21050777670494,0.20531796239367,0.200465706473347,0.195935778806179,0.191708900594633,0.187761986289057,0.184068411021156,0.180598300541536,0.177318840548745,0.174194602227155,0.171187880804568,0.168259043953688,0.165366886916436,0.162468991328164,0.159522084824554,0.156482398670495,0.153306020822027,0.149949242012114,0.146368892664514,0.142522668664926,0.138369444225225,0.133869570322073,0.128985157419639,0.123680341394534,0.117921531818259,0.111677641949052,0.104920299973828,0.0976240412293278,0.0897664812777898,0.0813284698581238,0.0722942258575218,0.0626514535316967,0.0523914402855768,0.0415091363915409,0.0300032170414455,0.017876127149383,0.00513410933493212,-0.00821278451533679,-0.0221506977319566,-0.0366619890494201,-0.0517252682059411,-0.0673154467074176,-0.083403803573506,-0.0999580659227272,-0.11694250429623,-0.134318042678727,-0.152042383193175,-0.170070145464916,-0.188353020666335,-0.20683994024545,-0.225477259314669,-0.244208954631587,-0.262976837060876,-0.281720778327027,-0.300378951767411,-0.318888086695781,-0.337183735879705,-0.35520055547943,-0.372872596652277,-0.390133607901841,-0.406917347056442,-0.423157901615085,-0.43879001604159,-0.453749424420658,-0.467973186725829,-0.481400026823525,-0.49397067019124,-0.50562817920808,-0.516318283781671,-0.525989704989867,-0.534594469361674,-0.542088211380072,-0.548430461786975,-0.553584919295333,-0.557519749065266
