-0.151627321931724,0.0905375812536396,0.33174905411428,0.571549115662687,0.809492651649753,1.0451488999097,1.27810267434186,1.50795548919526,1.73432655692917,1.95685365787546,2.175193880967,2.38902423596253,2.59804213861764,2.80196577122762,3.00053432194199,3.19350810700808,3.38066858093287,3.56181824012708,3.73678042624287,3.90539903578338,4.06753814299656,4.22308154325959,4.37193222436114,4.5140117731017,4.6492597246482,4.77763286189058,4.89910447194709,5.01366356658155,5.12131407307431,5.22207400164202,5.31597459510816,5.40305946608797,5.48338372645563,5.55701311342824,5.62402311610972,5.68449810586765,5.73853047352057,5.78621977588661,5.82767189386431,5.86299820393885,5.89231476471423,5.91574151982978,5.93340151852163,5.94542015492902,5.95192442722482,5.95304221766052,5.94890159467061,5.93963013827336,5.92535429017552,5.90619873016731,5.88228578058003,5.85373484082355,5.82066185426574,5.78317880992264,5.74139328167198,5.6954080079162,5.64532051476809,5.59122278599526,5.53320098304161,5.47133521847367,5.40569938619075,5.33636105162561,5.26338140500745,5.1868152805284,5.10671124392769,5.02311175063007,4.9360533760893,4.8455671194681,4.75167878118176,4.65440941415291,4.55377584789821,4.44979128383304,4.34246595934104,4.23180787733704,4.11782359723181,4.0005190823125,3.87990059778521,3.75597565285975,3.62875397950933,3.49824853982763,3.36447655322116,3.22746053410903,3.08722933028397,2.94381915172088,2.7972745792687,2.64764954251059,2.49500825600789,2.33942610315956,2.18099045714952,2.01980142867463,1.85597253068332,1.68963125079907,1.52091952284642,1.34999408970376,1.17702675047615,1.00220448616312,0.825729458872661,0.647818880949493,0.468704751482931,0.288633458976979
-0.0868810702945872,0.171644950623192,0.428927855939351,0.68445059231137,0.93770938655245,1.18821550463179,1.43549673104431,1.67909874975311,1.91858639569592,2.15354477370029,2.38358024280315,2.60832126515377,2.82741911969774,3.04054848195816,3.24740787214737,3.44771997478907,3.64123183381271,3.8277149278527,4.00696513108587,4.1788025655073,4.34307135098844,4.49963925975189,4.64839728223766,4.78925911135712,4.92216055229773,5.0470588649424,5.16393204586355,5.27277805669749,5.37361400542608,5.46647528681068,5.55141468786426,5.62850146389733,5.69782039024405,5.7594707943929,5.8135655728181,5.8602301964046,5.8996017080041,5.93182771525739,5.95706538153892,5.97548041758034,5.98724607608049,5.9925421514557,5.99155398672962,5.98447148948794,5.97148815880933,5.9528001250926,5.92860520480619,5.89910197228347,5.86448885085492,5.82496322581489,5.78072058193774,5.73195366847104,5.67885169482546,5.62159956038652,5.56037712210293,5.49535850376685,5.42671145103227,5.35459673637003,5.27916761826816,5.20056935902269,5.11893880541404,5.03440403649443,4.94708408253189,4.85708871889719,4.76451833838325,4.66946390501092,4.57200699189624,4.47221990521159,4.37016589559751,4.26589945772729,4.15946671792973,4.05090590896666,3.94024793023849,3.82751699075389,3.71273133132807,3.59590402156579,3.47704382624646,3.35615613486429,3.23324394721115,3.1083089070839,2.98135237542839,2.85237653356514,2.721385506538,2.58838649610845,2.45339091252113,2.3164154938684,2.17748340171773,2.03662528157554,1.89388027687582,1.74929698536777,1.60293434709903,1.45486245365,1.30516326889767,1.15393125222177,1.001273875943,0.847312029680842,0.692180305323767,0.536027157423799,0.379014934988585,0.2213197818674
-0.0115965494080885,0.256865971876672,0.523784541150593,0.788599107342785,1.05076338587309,1.30974682960583,1.56503630658387,1.81613767992616,2.06257725562287,2.3039030939099,2.5396861812506,2.76952146095534,2.99302872172211,3.20985334442103,3.4196669084432,3.62216765995525,3.81708084523599,4.00415891308842,4.1831815910098,4.35395584046935,4.51631569706257,4.67012200184322,4.81526203035869,4.95164902620173,5.07922164597836,5.1979433226964,5.3078015544588,5.40880712531966,5.50099326493276,5.58441475341642,5.65914697755379,5.72528494416188,5.78294225610847,5.83225005609255,5.87335594293546,5.9064228648142,5.93162799344674,5.94916158299903,5.95922581713418,5.96203364737737,5.95780762577809,5.94677873466857,5.92918521618128,5.90527140415556,5.87528656102968,5.83948372232709,5.79811855146096,5.75144820769152,5.69973023022,5.64322144160545,5.58217687391562,5.51684872125015,5.44748532250856,5.37433017853904,5.29762100801379,5.21758884658766,5.13445719409116,5.04844121463829,4.95974699461857,4.86857086358632,4.77509878303034,4.67950580790472,4.58195562564575,4.48260017712198,4.38157936367536,4.27902084394537,4.17503992372846,4.06973954152214,3.96321035175622,3.85553090701036,3.74676793973444,3.6369767431374,3.52620165004786,3.41447660762946,3.30182584486344,3.18826462882825,3.07380010475463,2.95843221397824,2.84215468296626,2.72495607571454,2.60682090100552,2.48773076526563,2.36766556109231,2.24660468088638,2.12452824463156,2.00141833038845,1.87726019587162,1.75204347929999,1.6257633677341,1.4984217211776,1.37002814101964,1.24060097171381,1.11016822515123,0.978768417734124,0.846451310982266,0.71327854727322,0.579324173334107,0.444675045086358,0.309431108619324,0.173705553222432
0.0689184427074741,0.340291750095545,0.609833340867027,0.87695876028039,1.14109780983241,1.40169665566988,1.65821963595434,1.91015097054579,2.15699633660777,2.3982843051588,2.63356763467106,2.86242441908182,3.0844590887543,3.29930326395606,3.50661646156908,3.70608665671758,3.89743070190668,4.08039460715775,4.2547536853463,4.42031256765075,4.57690509457067,4.7243940884828,4.86267101406982,4.99165553322613,5.1112949612959,5.22156363153891,5.32246217481442,5.41401672136052,5.4962780314705,5.56932056168529,5.63324147286896,5.6881595862927,5.73421429355861,5.77156442581894,5.80038708753,5.82087645951067,5.83324257588733,5.83771007909838,5.83451695693546,5.82391326528907,5.80615984010172,5.78152700185296,5.75029325576722,5.7127439908827,5.66917018107144,5.6198670911782,5.56513299142288,5.5052678833916,5.44057224108998,5.37134577066225,5.29788619259663,5.22048805050675,5.13944155073309,5.05503143726876,4.96753590676198,4.87722556848091,4.78436245434123,4.68919908423176,4.59197759194449,4.4929289170295,4.3922720679177,4.29021346152628,4.18694634437364,4.08265030003635,3.97749084741628,3.87161913388058,3.765171726893,3.65827050711892,3.55102266543473,3.44352080547371,3.33584315262858,3.2280538695806,3.12020347752214,3.01232938135495,2.90445649618013,2.79659797143651,2.68875600807686,2.58092276322957,2.47308133583875,2.36520682586811,2.25726745887542,2.14922576684767,2.0410398156188,1.93266446841728,1.82405267467389,1.71515677271134,1.60592979462378,1.49632676150039,1.38630595698973,1.27583016730132,1.16486787592004,1.05339440153949,0.941392968254359,0.828855697489316,0.715784511920306,0.602191942326941,0.488101829264782,0.373549912395482,0.258584301372852,0.143265823317786
0.148860847059083,0.415825362389125,0.680707358412836,0.942918139349243,1.20188368096392,1.45704679323999,1.70786898080492,1.95383220565888,2.19444051514931,2.42922152973204,2.65772778619142,2.8795379332559,3.09425777765599,3.30152117982621,3.50099079953527,3.69235869275292,3.87534676199807,4.04970706333162,4.21522197393249,4.37170422486681,4.5189968043829,4.65697273745819,4.7855347478469,4.9046148091851,5.01417359190894,5.11419981298035,5.20470949539543,5.28574514452011,5.35737484815412,5.41969130714171,5.47281080313189,5.51687210984392,5.55203535395184,5.57848083138116,5.59640778454284,5.60603314565053,5.60759025104085,5.6013275310468,5.58750717975051,5.5664038086712,5.53830308822093,5.50350038062066,5.46229936779308,5.41501067768358,5.36195051240995,5.30343928164201,5.23980024465237,5.1713581645602,5.09843797841926,5.02136348693815,4.94045606780045,4.85603341676019,4.76840832085355,4.67788746830329,4.58477029988911,4.48934790670925,4.39190197943998,4.2927038143107,4.19201338109594,4.09007845844471,3.98713384185363,3.88340062948598,3.7790855908811,3.67438062338067,3.56946230074793,3.46449151813251,3.35961323700159,3.25495633317762,3.15063355046068,3.04674156166122,2.94336113812173,2.84055742797953,2.73838034260003,2.63686504970169,2.53603257077242,2.43589047944302,2.33643369655821,2.23764537669711,2.13949788003085,2.04195382247223,1.94496719624604,1.8484845522322,1.75244623464794,1.65678765808591,1.56144061627612,1.46633461154146,1.3713981935287,1.27656029557966,1.18175155695089,1.08690561913915,0.991960384623045,0.896859226638203,0.801552138923333,0.705996814897521,0.610159646301009,0.514016632060044,0.417554188952,0.320769856551525,0.2236728899175,0.126284734572444
0.22244256624395,0.477692820148575,0.730668049250492,0.980796033550989,1.22751948770395,1.47029819062447,1.70861081886467,1.94195668249396,2.16985732723112,2.39185799721732,2.60752895406681,2.81646664896746,3.01829474576133,3.21266499409562,3.39925795277849,3.57778356450143,3.74798158408323,3.90962186324574,4.0625044957434,4.20645982742518,4.34134833639198,4.46706038900936,4.58351587791347,4.6906637486179,4.78848142144209,4.87697411583006,4.95617408406641,5.02613976154271,5.08695484058049,5.13872727476836,5.18158822054545,5.21569092259642,5.24120954931988,5.25833798440044,5.26728858015831,5.26829087810334,5.26159030175193,5.2474468265162,5.22613363115451,5.19793573502764,5.1631486251879,5.12207687708326,5.07503277256811,5.02233491873938,4.96430687106235,4.90127576421274,4.8335709540849,4.76152267443182,4.68546071171011,4.60571310180219,4.5226048524423,4.43645669530189,4.34758387188102,4.25629495752976,4.16289072806179,4.0676630736082,3.97089396448872,3.87285447397282,3.77380386287929,3.6739887309981,3.57364224026808,3.47298341458404,3.37221652094641,3.27153053645741,3.17109870536944,3.07107819007079,2.97160981942543,2.8728179374044,2.77481035437993,2.67767840281822,2.58149709840635,2.48632540688864,2.39220661614769,2.29916881213501,2.20722545649701,2.11637606277707,2.02660696722944,1.93789218937458,1.85019437656145,1.76346582595394,1.67764957652065,1.59268056292425,1.50848682241312,1.42499074526461,1.34211035877869,1.25976063428646,1.17785480641951,1.09630569349758,1.01502700785464,0.933934644812989,0.852947939150567,0.771990878122816,0.690993260334892,0.609891790334478,0.528631099160518,0.447164681905312,0.365455743966729,0.283477948569274,0.201216059004974,0.118666470100947
0.284397767403382,0.520936143910234,0.755082171630456,0.986300358413632,1.21407018772582,1.43788812852682,1.65726936234867,1.87174941375507,2.08088565004734,2.28425864494887,2.48147340206471,2.67216043516116,2.85597670334212,3.0326064003575,3.20176159830247,3.36318274697034,3.51663903108765,3.66192858848226,3.79887859308298,3.92734520733442,4.04721340922122,4.15839669968383,4.26083669660698,4.35450262193136,4.4393906887466,4.51552339532933,4.58294873327512,4.64173931682785,4.69199144052223,4.73382407208979,4.76737778744599,4.79281365436287,4.81031207116201,4.82007156649186,4.8223075659401,4.81725113093038,4.80514767502899,4.78625566246014,4.76084529335009,4.72919717992317,4.69160101762782,4.64835425492441,4.59976076530944,4.54612952497281,4.48777329937426,4.42500734195517,4.35814810817889,4.28751198806492,4.21341406045427,4.13616687229797,4.05607924634095,3.97345512071271,3.88859242405641,3.80178198996185,3.71330651459645,3.62343956157628,3.53244461822033,3.44057420741746,3.3480690594028,3.2551573477524,3.16205399389213,3.06896004433581,2.97606212474272,2.88353197469486,2.79152606685007,2.7001853137951,2.60963486558088,2.51998400042841,2.4313261106374,2.34373878513001,2.25728398944235,2.17200834334631,2.08794349549727,2.00510659381398,1.92350084950947,1.8431161918422,1.7639300099203,1.68590797704396,1.60900495228211,1.53316595322786,1.45832719311936,1.3844171748249,1.31135783356093,1.23906571964131,1.167453212037,1.0964297531015,1.02590309453352,0.955780544341024,0.88597020450553,0.816382188936426,0.746929811452212,0.677530733648338,0.608108062818339,0.538591390490445,0.468917762593672,0.399032572933168,0.328890372221701,0.258455585766722,0.187703133714759,0.11661894863344
0.330443178225422,0.541847344463003,0.750828074410407,0.956905423511853,1.1596141857408,1.35850570233902,1.55314940855502,1.7431342856492,1.92807018750396,2.10758903716536,2.28134588970736,2.44901985893497,2.61031490645612,2.76496049276886,2.91271209093905,3.05335156444649,3.18668741164633,3.31255488011342,3.43081595493844,3.54135922562485,3.64409963696565,3.73897812964475,3.82596117683314,3.90504022332907,3.97623103408258,4.0395729590548,4.09512812151554,4.14298053683946,4.18323516884419,4.2160169305576,4.24146963617124,4.25975491065654,4.27105106333449,4.27555193130787,4.27346569843408,4.2650136951195,4.25042918393536,4.22995613568528,4.20384800023442,4.1723664761512,4.13578028283388,4.09436393865015,4.04839654829306,3.99816060242092,3.94394079249324,3.88602284355493,3.82469236768904,3.76023374079546,3.69292900532577,3.62305680166522,3.55089133085252,3.47670135144087,3.40074921337289,3.3232899318225,3.24457030408673,3.16482807269601,3.08429113799684,3.00317682352081,2.92169119753829,2.84002845417771,2.75837035748408,2.67688575173855,2.59573014124194,2.51504534262978,2.43495921255427,2.35558545332901,2.27702349877667,2.19935848220926,2.12266128795984,2.04698868747062,1.972383560377,1.89887520046862,1.82647970576318,1.75520045135775,1.68502864295343,1.61594394834516,1.5479152034225,1.48090118857022,1.41485147063069,1.34970730496174,1.28540259147821,1.22186487794912,1.15901640329162,1.09677517311327,1.0350560592862,0.973771915047123,0.912834696747701,0.852156583261304,0.791651083890615,0.73123412563398,0.670825110716846,0.610347935470964,0.549731961931767,0.488912933818867,0.427833829088361,0.366445641690803,0.304708085853914,0.242590216812486,0.180070962756982,0.117139563460136
0.357650038831186,0.538305037765634,0.716596240340343,0.892115770617466,1.06446993824862,1.23328077418043,1.39818733211013,1.55884689841531,1.71493608456844,1.86615179822688,2.01221209027841,2.15285687603846,2.28784852987488,2.41697235344257,2.5400369186489,2.65687428736154,2.7673401106457,2.87131361115713,2.96869745288547,3.05941750319168,3.14342249250038,3.22068357754502,3.29119381438666,3.35496754774965,3.41203972342625,3.46246513059586,3.50631758103099,3.54368903207187,3.57468866023357,3.5994418921245,3.61808939919995,3.63078606259975,3.63769991405535,3.63901105855915,3.63491058412425,3.62559946364885,3.61128745351463,3.59219199321757,3.56853710997376,3.54055233192164,3.50847161318547,3.47253227384437,3.43297395753126,3.39003760916848,3.34396447518207,3.29499512833378,3.24336851919527,3.18932105623131,3.13308571634262,3.07489118773383,3.01496104696718,2.95351297206784,2.89075799360701,2.82689978572828,2.76213399916727,2.69664763836855,2.63061848485583,2.56421456908569,2.49759369304528,2.43090300585331,2.36427863463216,2.29784537287458,2.23171642843029,2.16599323313614,2.10076531595236,2.03611024125306,1.97209361366374,1.90876915056728,1.84617882301628,1.78435306545217,1.72331105417394,1.6630610540312,1.60360083237346,1.54491813870896,1.48699124799945,1.42978956499809,1.37327428643928,1.31739911732924,1.26211103705395,1.20735111046703,1.15305533861839,1.09915554331042,1.04558027921293,0.992255766891428,0.939106839765291,0.886057897744769,0.833033860045253,0.779961109616338,0.726768421466478,0.673387867256608,0.619755688569524,0.565813131470622,0.511507235202624,0.456791568202528,0.401626905016086,0.34598183815931,0.28983331954636,0.23316712666402,0.175978249359688,0.118271193810529
0.364692366612286,0.509981214104477,0.653054515741423,0.793589962386929,0.931278543813488,1.06582575259361,1.19695258764145,1.32439647107842,1.44791205798942,1.56727193641796,1.68226721590786,1.79270800373894,1.89842376896955,1.9992635951926,2.09509632375978,2.18581059001143,2.27131475575028,2.35153674187898,2.42642376569336,2.49594198790461,2.56007607484118,2.6188286817314,2.67221986325306,2.72028641776168,2.76308117175045,2.80067221121557,2.83314206659446,2.86058685787188,2.88311540638342,2.90084831962671,2.91391705521226,2.92246296980588,2.92663635859874,2.92659549056694,2.92250564436427,2.91453814939592,2.90286943619298,2.88768009986026,2.86915398001401,2.84747726022568,2.82283758971705,2.79542322965392,2.76542222614343,2.73302161178451,2.6984066373243,2.66176003484353,2.62326131367875,2.58308609016689,2.54140545219989,2.49838535948444,2.45418608038051,2.40896166614756,2.36285946342924,2.316019665843,2.26857490554417,2.22064988566755,2.17236105460414,2.12381632310472,2.07511482519562,2.02634672393567,1.97759306303822,1.92892566532448,1.88040707897028,1.83209057237849,1.78402017843468,1.7362307887376,1.68874829824113,1.64158980048826,1.59476383343239,1.54827067550578,1.50210269130398,1.45624472594368,1.41067454675723,1.36536333058412,1.32027619460822,1.27537276816845,1.23060780265336,1.18593181612543,1.14129176892991,1.09663176615881,1.05189378248332,1.00701840450479,0.961945585473958,0.916615406971998,0.870968841912258,0.824948513048625,0.778499441043853,0.731569776112964,0.684111507228236,0.636081142932276,0.587440357942865,0.538156599895209,0.488203650831713,0.437562138341745,0.386219991632776,0.334172838227689,0.281424337471467,0.227986447533825,0.173879623163354,0.119132942062542
