-0.592608317208346,-0.590276400664804,-0.585178156682248,-0.579246953309589,-0.572551503753971,-0.565151106822364,-0.55710659230068,-0.548479467762927,-0.5393314410732,-0.529723952919966,-0.519717723318009,-0.509372315766249,-0.498745722479751,-0.487893973793297,-0.476870774502583,-0.465727169528593,-0.454511240923402,-0.443267837825648,-0.432038340573878,-0.420860459787745,-0.409768070816947,-0.398791083578614,-0.387955347418991,-0.377282590298566,-0.366790391263033,-0.356492184862859,-0.346397295932197,-0.336511002907346,-0.326834627671616,-0.317365649768233,-0.308097842725786,-0.299021430161795,-0.290123259313095,-0.281386989657297,-0.272793294337779,-0.264320072194231,-0.255942668316389,-0.247634101191943,-0.239365294677369,-0.231105313217234,-0.222821598940486,-0.214480209460098,-0.206046055436993,-0.197483137166272,-0.188754779657074,-0.179823865868522,-0.170653067945166,-0.161205076462346,-0.15144282780589,-0.141329729937224,-0.130829886869744,-0.11990832221713,-0.108531202202197,-0.0966660584854541,-0.0842820111227052,-0.071349991875535,-0.057842967981403,-0.0437361663477384,-0.0290072979585741,-0.0136367821055408,0.00239203016687115,0.0190926342372348,0.0364751527517298,0.0545461204263082,0.0733082743296815,0.0927603513881408,0.112896895050458,0.133708073262925,0.15517951004121,0.177292133072839,0.20002203990311,0.223340385288986,0.247213292348855,0.271601790120969,0.296461780055978,0.321744033886587,0.347394225144635,0.373352996379396,0.39955606390674,0.425934361610317,0.452414224992775,0.478917616293032,0.505362391096837,0.531662606429919,0.557728869885457,0.583468728853242,0.608787098448847,0.633586726266663,0.657768691598008,0.68123293629232,0.703878823979737,0.725605723980602,0.746313615789177,0.765903709695295,0.784279078786139,0.80134529728136,0.817011079974282,0.831188917356822,0.843795700926898,0.854753719225867
-0.631587830090505,-0.628973504262774,-0.623275643282056,-0.616678314452756,-0.609255960359478,-0.601072289250672,-0.592192687335459,-0.582683283430745,-0.572610438483302,-0.56204024604036,-0.551038047895212,-0.539667968858241,-0.527992474309649,-0.516071953852727,-0.503964334013943,-0.491724722533628,-0.479405086392217,-0.467053965270531,-0.454716221712406,-0.442432828825013,-0.430240695910042,-0.41817253200979,-0.406256746933716,-0.394517388969575,-0.382974118112909,-0.37164221333758,-0.360532612146419,-0.349651980391746,-0.339002810159082,-0.328583543343079,-0.318388718435101,-0.308409137972412,-0.298632054069062,-0.289041369478804,-0.279617851686435,-0.270339357627578,-0.261181066769305,-0.252115720442731,-0.243113865509523,-0.234144100647724,-0.225173323771515,-0.216166979334594,-0.207089304501032,-0.197903573401559,-0.188572338938214,-0.179057671805599,-0.169321396603329,-0.159325325094362,-0.14903148681775,-0.138402357397679,-0.127401084968174,-0.115991715202524,-0.104139415466162,-0.0918106985810728,-0.0789736466510117,-0.0655981353178056,-0.0516560586888547,-0.0371215550281904,-0.0219712331343208,-0.0061843991167821,0.0102567169394253,0.0273667351603625,0.0451569019221587,0.0636348689835188,0.0828044772027076,0.102665546588664,0.123213674650685,0.144440045224574,0.166331250142923,0.188869126278716,0.21203061060017,0.235787615968783,0.260106930450179,0.284950142900999,0.31027359754606,0.33602838015495,0.362160338274343,0.388610137776898,0.415313357742891,0.442200625376272,0.469197792337654,0.496226153497911,0.523202708684619,0.550040467568782,0.576648797358757,0.602933812493921,0.62879880501329,0.654144713782522,0.678870630267681,0.702874338026573,0.726052882652117,0.74830316840444,0.769522577385309,0.789609606705853,0.80846451876363,0.825989999445692,0.8420918188441,0.856679488888286,0.869666912166667,0.880973417385403
-0.668130921132241,-0.66527055449623,-0.659044473594464,-0.651849096939677,-0.643763407900014,-0.634854583749432,-0.625191655468949,-0.614844505384271,-0.603883331236814,-0.592378121801934,-0.58039814850539,-0.568011477192586,-0.555284503899311,-0.542281518111376,-0.529064296594697,-0.515691730473916,-0.502219487781622,-0.488699713250356,-0.475180766658551,-0.461707000567708,-0.448318577841028,-0.435051328874575,-0.42193664805527,-0.409001428551465,-0.396268034165775,-0.383754306645402,-0.371473606545743,-0.359434885481578,-0.347642787383636,-0.336097776225075,-0.324796287553849,-0.31373090109843,-0.302890531692188,-0.292260635788665,-0.281823430903771,-0.271558125428771,-0.261441156400943,-0.251446433008205,-0.241545583792819,-0.231708205749765,-0.221902113781491,-0.212093589202068,-0.202247626248749,-0.192328175834909,-0.182298386016368,-0.172120838885147,-0.161757783839214,-0.151171367365128,-0.140323859641344,-0.129177878424039,-0.117696610775797,-0.105844033264683,-0.0935851313019182,-0.0808861182685258,-0.0677146550491467,-0.0540400704912375,-0.0398335831847048,-0.025068524823691,-0.0097205651983123,0.00623206133904665,0.0228083283240795,0.0400241891962297,0.0578923497931789,0.0764220425160459,0.0956188036167157,0.115484255343958,0.136015894925814,0.157206892598578,0.179045901113451,0.201516879329694,0.224598932638854,0.248266173080005,0.272487602061933,0.297227018619209,0.322442956091957,0.348088650043497,0.374112040068024,0.40045580796042,0.4270574544813,0.453849416637702,0.480759227077337,0.507709716813198,0.534619262054797,0.56140207547721,0.587968541791972,0.614225596964021,0.640077149889428,0.665424544862774,0.69016706261092,0.714202457142222,0.737427525200174,0.759738704601696,0.781032697294353,0.801207112576732,0.820161125534762,0.837796145447339,0.854016488647997,0.868730050109865,0.881848967909338,0.893290683849819
-0.701409458741104,-0.69834107889258,-0.691662511062991,-0.683943532624235,-0.675266471879559,-0.665701025438773,-0.655318942207946,-0.644192969336334,-0.632396298415131,-0.620002023507618,-0.607082615613931,-0.593709417881275,-0.579952165553666,-0.565878534250569,-0.551553719770356,-0.537040052174278,-0.522396646432953,-0.507679091454745,-0.492939178819497,-0.478224672059108,-0.463579116853807,-0.449041692034349,-0.434647100846954,-0.420425501505839,-0.406402475678609,-0.392599033192908,-0.379031650935864,-0.365712343666172,-0.352648764224664,-0.339844330459955,-0.327298376077522,-0.315006322541746,-0.302959869140041,-0.291147198362199,-0.279553193803101,-0.268159667928859,-0.256945597215119,-0.245887362330899,-0.234958991284417,-0.224132403695074,-0.213377654603255,-0.202663176526553,-0.191956018734666,-0.181222083005579,-0.170426355400438,-0.159533133843655,-0.148506251551384,-0.137309296564295,-0.125905827814201,-0.114259588329806,-0.102334716298714,-0.0900959547756358,-0.077508860876302,-0.0645400152786233,-0.0511572328266324,-0.0373297749369016,-0.0230285643650738,-0.00822640275784392,0.00710180879973132,0.0229788462656648,0.0394249364086746,0.0564575284013709,0.0740910640662504,0.0923367478908447,0.111202318224127,0.130691821354499,0.150805390459572,0.17153903165587,0.192884419628579,0.214828705534572,0.237354340005918,0.26043891424739,0.284055022287719,0.308170147464267,0.332746576226227,0.357741342260304,0.383106203802048,0.40878765683656,0.43472698664261,0.460860359846195,0.487118958827689,0.513429159915561,0.539712756395316,0.565887226914827,0.591866049336012,0.617559059600415,0.642872854640316,0.667711237809927,0.691975704798177,0.715565967411025,0.738380512118776,0.760317189753875,0.78127383226521,0.80114889201088,0.819842098674555,0.83725512854837,0.85329228063133,0.867861153781235,0.880873318968105,0.892245390909695
-0.730331005179909,-0.72709290479635,-0.720039540797631,-0.711876238206291,-0.702687504659588,-0.692544620650091,-0.681521131217591,-0.669691755161879,-0.657131820843849,-0.643916713794922,-0.630121340852905,-0.615819615223833,-0.601083966546239,-0.585984879625337,-0.570590465082,-0.554966064730653,-0.539173893990572,-0.523272723161751,-0.507317598908682,-0.491359606764936,-0.47544567500553,-0.459618419746656,-0.443916030664009,-0.428372196302398,-0.413016067545913,-0.397872257451719,-0.382960875341941,-0.368297592767114,-0.353893738740335,-0.339756421461621,-0.325888673639012,-0.312289618452268,-0.298954653179573,-0.285875647546418,-0.273041153954075,-0.260436626865378,-0.248044648787354,-0.235845160517887,-0.223815693541949,-0.211931602738102,-0.200166297828988,-0.188491472308374,-0.176877328883175,-0.165292800741373,-0.153705768278913,-0.142083271185132,-0.130391716030773,-0.118597079752426,-0.106665109614202,-0.0945615204110846,-0.0822521897957792,-0.0697033526853754,-0.0568817957780366,-0.043755053195129,-0.0302916042060633,-0.0164610739235036,-0.00223443772053475,0.0124157700517824,0.0275152426727876,0.0430876828551372,0.059154579870667,0.0757349824233272,0.0928452679897686,0.110498909666427,0.128706241883473,0.147474226643879,0.166806222268682,0.186701756894485,0.207156309236002,0.228161099367408,0.24970289244922,0.271763818494331,0.294321211365715,0.317347470252006,0.340809946875854,0.364670861633714,0.388887251740199,0.41341095431275,0.438188627079123,0.463161809125775,0.488267023788505,0.513435925365782,0.538595490954855,0.56366825823354,0.588572609504717,0.613223101815282,0.637530842406127,0.661403908206123,0.684747807534061,0.707465981586225,0.729460342791203,0.750631846561068,0.770881092482165,0.790108950542636,0.80821720755438,0.825109228587729,0.840690627898757,0.854869943599119,0.86755931010699,0.87867552731973
-0.753596736606756,-0.750226335831619,-0.742875885463099,-0.734351120169617,-0.724737622927636,-0.714107356671081,-0.702534762796389,-0.69009564780097,-0.676866615908078,-0.662924513233533,-0.648345888251845,-0.633206473009156,-0.617580689173948,-0.601541182634164,-0.585158389904023,-0.568500139146383,-0.551631288133885,-0.534613400971686,-0.517504464898891,-0.500358647972667,-0.483226097942122,-0.466152782132991,-0.449180367700167,-0.432346141163662,-0.415682965741563,-0.399219274632414,-0.382979098076475,-0.366982121753689,-0.351243773851316,-0.335775337969079,-0.320584088914098,-0.305673448374211,-0.291043157452995,-0.276689463092804,-0.262605315514836,-0.248780573930558,-0.235202217969348,-0.22185456249488,-0.208719473712726,-0.195776584771716,-0.183003509339701,-0.170376051946518,-0.157868414212069,-0.14545339637516,-0.133102593853104,-0.120786588851657,-0.10847513731139,-0.0961373517267236,-0.0837418805776543,-0.071257085298426,-0.0586512158409198,-0.0458925859772751,-0.032949749540529,-0.0197916788086146,-0.00638794618278146,0.00729108978443542,0.0212740930738525,0.0355885528478158,0.0502605795311404,0.0653146940365997,0.080773610133756,0.0966580102556848,0.112986315363519,0.129774449819188,0.147035602562055,0.164779986203636,0.183014595990828,0.201742970893612,0.220964959350574,0.240676492472286,0.260869367703179,0.281531046129067,0.302644466747108,0.324187881078122,0.3461347115453,0.36845343699192,0.391107508621292,0.414055299511817,0.437250090610753,0.460640095884854,0.484168528967441,0.507773713261413,0.53138923706611,0.554944154803882,0.578363234948866,0.601567254747922,0.624473341236266,0.646995357529115,0.669044332789757,0.690528933708799,0.711355974768307,0.731430964041881,0.750658680766331,0.768943780415645,0.786191422625795,0.802307916868951,0.817201380481754,0.830782403361407,0.842964713413339,0.853666231008615
-0.769781732646108,-0.766314794717115,-0.758743652537557,-0.749943017699416,-0.739998529378869,-0.728981980571266,-0.716967844151462,-0.70403214997345,-0.690251921199656,-0.675704621714755,-0.660467619352963,-0.644617669386575,-0.628230422343218,-0.611379959835187,-0.594138361640957,-0.576575306830354,-0.558757711218363,-0.540749402942628,-0.522610837451904,-0.504398852673129,-0.486166464634211,-0.467962703318844,-0.449832488083178,-0.431816541503151,-0.413951340138233,-0.396269100328042,-0.378797796814811,-0.361561211721702,-0.344579011197209,-0.327866846871583,-0.311436479155396,-0.295295919370288,-0.279449587685629,-0.263898483895068,-0.248640368176393,-0.233669949114038,-0.218979076464417,-0.204556936375611,-0.190390247027621,-0.176463452951193,-0.162758916596379,-0.149257106026164,-0.135936777950827,-0.122775155643108,-0.109748101575395,-0.0968302849322185,-0.0839953444352079,-0.0712160471638728,-0.0584644442690294,-0.0457120246703145,-0.0329298679678879,-0.0200887978878982,-0.00715953764045641,0.00588713143446179,0.0190802065998784,0.032448294593238,0.0460194355444275,0.0598209190198026,0.0738790914992085,0.0882191548580202,0.102864955712918,0.117838765808575,0.133161053949262,0.148850250342725,0.164922504574744,0.181391438768839,0.198267897853015,0.215559699174552,0.233271384006494,0.251403973761381,0.269954733980601,0.288916949358966,0.30827971320623,0.328027734864356,0.348141168622106,0.368595467676228,0.389361266608679,0.410404295706037,0.43168533026587,0.453160177790184,0.474779705646262,0.496489911423077,0.518232037788099,0.53994273322964,0.561554259548052,0.582994746446434,0.604188493035355,0.625056315490179,0.645515939543492,0.665482435895626,0.684868696097742,0.703585945882829,0.721544292406196,0.738653301365747,0.754822599509151,0.769962497632699,0.783984628817786,0.796802596339732,0.808332625465775,0.818494592557887
-0.777432040168434,-0.773902292255615,-0.766184889083772,-0.757196288538911,-0.747021265713279,-0.735730650158126,-0.723398124707515,-0.710099104794449,-0.695910184945037,-0.68090859576992,-0.665171676125524,-0.648776364796825,-0.631798715726749,-0.614313440400966,-0.596393480563227,-0.578109613996552,-0.55953009560114,-0.540720335504497,-0.521742615446311,-0.502655844163917,-0.483515352004369,-0.464372724516573,-0.445275674308484,-0.426267950025482,-0.407389280909809,-0.388675355040819,-0.370157829044737,-0.351864366805693,-0.333818704488304,-0.316040739028795,-0.29854663715298,-0.281348961931043,-0.264456813879058,-0.24787598368827,-0.231609113768862,-0.215655865953285,-0.200013092907179,-0.184675011025362,-0.169633372874661,-0.154877637530051,-0.140395137470114,-0.126171241026385,-0.112189509711244,-0.0984318500823148,-0.0848786601324166,-0.0715089704868108,-0.0583005809803488,-0.0452301934609198,-0.0322735418684198,-0.0194055208295133,-0.00660031416580067,0.00616847519653083,0.018927692379096,0.0317044932223592,0.0445262009802161,0.0574201556363994,0.0704135545828971,0.083533283601251,0.0968057373036695,0.110256628456968,0.123910785927098,0.137791941298712,0.151922504574805,0.166323329714905,0.181013471149784,0.196009932784511,0.21132741134424,0.226978036273305,0.242971108726443,0.259312842478445,0.2760061098435,0.293050195910519,0.310440564567412,0.328168639922372,0.346221606781246,0.364582233851494,0.383228723289665,0.402134590104345,0.421268574740129,0.44059459193959,0.460071718701381,0.479654223785184,0.499291640827994,0.51892888671141,0.53850642631457,0.557960484278623,0.577223303887184,0.596223452571207,0.614886173013701,0.633133778231555,0.650886088444526,0.668060906991209,0.684574532016666,0.700342300151915,0.71527915792417,0.729300256229101,0.742321562809956,0.754260487369531,0.765036513682325,0.774572194627011
-0.775171437395364,-0.771610597089802,-0.763819423455352,-0.754733038395424,-0.744434536022115,-0.732993052369058,-0.720480706269226,-0.706971491296041,-0.692540738434134,-0.677264588609777,-0.661219479628625,-0.644481651778532,-0.627126675972912,-0.609229007956511,-0.590861571653453,-0.572095374278724,-0.55299915537516,-0.533639071433865,-0.514078417265348,-0.494377384793023,-0.474592859454285,-0.454778253916856,-0.434983378371518,-0.415254346243115,-0.395633513765698,-0.376159451533433,-0.356866945827077,-0.337787027266109,-0.318947024135595,-0.300370637585376,-0.2820780358104,-0.264085964275646,-0.24640786907326,-0.229054030559279,-0.212031704543321,-0.195345268461281,-0.178996370174853,-0.162984077282917,-0.147305025101086,-0.131953561780571,-0.116921889339516,-0.102200199724202,-0.0877768053571646,-0.0736382639519474,-0.0597694977129986,-0.0461539073467051,-0.0327734815963098,-0.0196089032733573,-0.0066396529841124,0.00615588805253237,0.0188003345652665,0.0313171915381954,0.0437307445750118,0.0560659446320925,0.0683482854806144,0.0806036723578302,0.092858280408001,0.105138401707219,0.117470279908092,0.129879931799976,0.142392955391084,0.155034324463048,0.167828169894244,0.18079754841413,0.193964199846577,0.207348294272572,0.220968170902347,0.234840070833106,0.248977866194293,0.263392788478513,0.278093159162856,0.293084125938597,0.30836740806087,0.323941054476298,0.339799218459269,0.35593195253025,0.372325027380731,0.388959778441444,0.40581298358234,0.422856775205776,0.44005858973602,0.457381157169816,0.474782532966713,0.492216174161154,0.509631061071925,0.526971865508979,0.544179165843115,0.561189708737473,0.577936716784568,0.594350240732722,0.610357554396061,0.625883589792556,0.640851409527482,0.655182712909774,0.668798371826711,0.68161899195095,0.69356549448038,0.704559713267014,0.71452500190025,0.723387187985054
-0.761809907073561,-0.758248062899569,-0.750454255731755,-0.741362779822621,-0.731054330578534,-0.719595683725533,-0.707056668197588,-0.693509079893504,-0.679026166053253,-0.663682118891817,-0.647551582873399,-0.630709179697833,-0.613229054734858,-0.595184448270114,-0.576647294500848,-0.557687850787053,-0.538374359191411,-0.518772741877428,-0.498946331445563,-0.478955636802704,-0.458858144697718,-0.438708156590811,-0.418556660089115,-0.398451233778111,-0.378435983905072,-0.358551511035062,-0.338834904516394,-0.31931976234698,-0.300036233841947,-0.281011082376403,-0.26226776538289,-0.243826528746885,-0.225704512795741,-0.207915867120689,-0.19047187161071,-0.173381061249225,-0.156649352427994,-0.140280168786963,-0.124274564859717,-0.108631346118747,-0.0933471843229034,-0.0784167274139622,-0.0638327035427008,-0.0495860191355423,-0.0356658512511994,-0.0220597347753942,-0.00875364529405405,0.00426792125272637,0.0170218708123186,0.0295264338383539,0.0418010866327387,0.0538664696564184,0.0657443009922736,0.0774572831556671,0.0890290014952852,0.100483812517178,0.111846720619101,0.123143241917303,0.134399254079499,0.145640831351026,0.156894064276171,0.16818486395332,0.179538751019578,0.190980629935984,0.202534549536812,0.21422345118773,0.226068906276772,0.238090845143223,0.25030727988272,0.262734023803435,0.275384410584175,0.288269016443483,0.30139538884284,0.314767785370818,0.328386926585297,0.342249766636317,0.356349285450569,0.3706743062094,0.385209341713842,0.399934473021778,0.414825263498852,0.429852711124149,0.444983241515047,0.460178743731927,0.47539665048594,0.490590063872877,0.505707927247694,0.520695243303567,0.53549333788014,0.550040168463634,0.564270675761881,0.578117176204927,0.591509792677248,0.604376920270157,0.616645723381482,0.628242660017146,0.63909402876815,0.649126533609131,0.658267861328213,0.666447590388854
